1560507875836,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-89
1560507875869,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-92
1560507875871,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1560507875911,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-84
1560507875932,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560507875952,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-94
1560507875969,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-93
1560507876137,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-91
1560507876167,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-97
1560507876210,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-95
1560507876248,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560507876260,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560507876326,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-93
1560507876377,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560507876444,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-93
1560507876466,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1560507876513,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1560507876556,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-82
1560507876584,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560507876608,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-96
1560507876626,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-92
1560507876656,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1560507876675,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-74
1560507876700,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-71
1560507876732,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-78
1560507876744,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-95
1560507876822,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560507876842,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560507876866,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-87
1560507876867,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507876893,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507876930,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-84
1560507876948,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-97
1560507876965,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560507876983,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-76
1560507877011,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-72
1560507877032,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-92
1560507877079,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560507877088,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-90
1560507877143,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-80
1560507877155,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560507877188,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-95
1560507877188,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-97
1560507877216,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560507877260,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1560507877261,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-93
1560507877298,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1560507877318,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560507877376,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1560507877457,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-90
1560507877475,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-92
1560507877532,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-71
1560507877548,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507877597,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-93
1560507877655,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1560507877677,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507877716,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-89
1560507877741,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-90
1560507877782,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-69
1560507877824,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-88
1560507877837,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1560507877841,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1560507877869,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-77
1560507877917,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560507877918,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-96
1560507878279,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560507878458,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507878720,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-97
1560507878814,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-90
1560507878836,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1560507878875,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560507879129,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-84
1560507879145,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-70
1560507879185,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560507879185,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1560507879228,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-92
1560507879267,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1560507879333,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560507879372,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1560507879449,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560507879461,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-71
1560507879490,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-79
1560507879574,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-84
1560507879575,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-86
1560507879592,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560507879644,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-84
1560507879653,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1560507879676,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560507879730,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507879744,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560507879771,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-82
1560507879801,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-79
1560507879896,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-79
1560507879896,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-91
1560507879931,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1560507879948,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-70
1560507879980,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-84
1560507879999,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-79
1560507880023,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560507880047,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1560507880072,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560507880111,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-85
1560507880149,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1560507880188,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-67
1560507880206,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560507880267,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-71
1560507880332,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1560507880355,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-80
1560507880387,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-69
1560507880388,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-86
1560507880408,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560507880423,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-90
1560507880445,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1560507880474,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560507880488,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-80
1560507880500,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1560507880539,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-69
1560507880552,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1560507880552,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-79
1560507880612,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-77
1560507880654,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507880723,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560507880734,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-72
1560507880771,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-74
1560507880805,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-90
1560507880816,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-91
1560507880863,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-81
1560507880896,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-87
1560507880937,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-72
1560507880973,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-76
1560507881017,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-92
1560507881036,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-79
1560507881116,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-97
1560507881116,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-86
1560507881132,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1560507881154,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-83
1560507881177,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-90
1560507881205,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1560507881233,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-92
1560507881235,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560507881276,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-67
1560507881420,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-66
1560507881428,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560507881458,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560507881479,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1560507881526,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-84
1560507881548,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-69
1560507881580,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-76
1560507881617,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-81
1560507881635,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507881678,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-74
1560507881768,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1560507881793,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1560507881799,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560507881813,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1560507881832,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-76
1560507881849,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1560507881957,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-93
1560507881962,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560507881979,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-87
1560507882013,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560507882135,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1560507882159,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560507882191,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560507882206,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-89
1560507882229,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1560507882267,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-68
1560507882347,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-92
1560507882352,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-83
1560507882374,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-92
1560507882405,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-94
1560507882427,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560507882441,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-93
1560507882453,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560507882477,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560507882502,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-95
1560507882524,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-89
1560507882559,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-70
1560507882817,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1560507882835,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1560507882860,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-71
1560507882868,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560507882897,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-84
1560507882917,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560507882936,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-81
1560507882979,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1560507883069,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1560507883087,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1560507883132,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-82
1560507883157,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560507883199,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1560507883218,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560507883238,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560507883292,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507883338,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-68
1560507883375,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-84
1560507883397,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-82
1560507883483,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-87
1560507883496,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-71
1560507883613,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1560507883657,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-81
1560507883657,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-89
1560507883723,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-84
1560507883831,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-83
1560507883849,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560507883875,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-74
1560507883915,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-78
1560507883952,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-82
1560507884015,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-96
1560507884105,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-62
1560507884130,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-87
1560507884145,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-64
1560507884167,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560507884192,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-68
1560507884284,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-94
1560507884285,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-98
1560507884308,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-71
1560507884336,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-81
1560507884382,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-81
1560507884404,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560507884425,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-76
1560507884469,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-80
1560507884549,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-73
1560507884600,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-80
1560507884644,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-76
1560507884705,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-80
1560507884781,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-68
1560507885048,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1560507885143,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-77
1560507885259,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-93
1560507885504,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-86
1560507885565,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560507885936,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1560507885965,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-91
1560507885977,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1560507886014,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-65
1560507886053,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-88
1560507886090,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-77
1560507886141,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560507886256,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-88
1560507886297,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507886350,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-82
1560507886362,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-90
1560507886440,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1560507886513,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-73
1560507886576,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-91
1560507886586,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-86
1560507886696,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507886697,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-84
1560507886701,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560507886726,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1560507886759,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1560507886796,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1560507886901,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-96
1560507886954,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-95
1560507886989,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-71
1560507887022,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507887059,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560507887119,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-89
1560507887136,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1560507887157,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1560507887234,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-83
1560507887279,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-61
1560507887309,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-90
1560507887332,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-72
1560507887368,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-81
1560507887384,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-91
1560507887407,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-68
