1560950275980,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560950275993,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-92
1560950276015,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560950276098,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-80
1560950276121,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560950276141,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-96
1560950276191,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560950276205,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1560950276224,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560950276270,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-92
1560950276297,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-90
1560950276342,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-93
1560950276364,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560950276386,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560950276405,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-92
1560950276421,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-76
1560950276463,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1560950276614,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1560950276683,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560950276796,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1560950276839,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-87
1560950276908,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560950277004,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-69
1560950277050,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-87
1560950277109,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1560950277181,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-88
1560950277371,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-78
1560950277488,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1560950277549,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1560950277586,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1560950277633,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-84
1560950277661,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-92
1560950277676,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-86
1560950277713,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-87
1560950277751,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560950277816,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-83
1560950277879,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-84
1560950277923,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-92
1560950277965,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-77
1560950278002,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560950278047,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-92
1560950278135,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-81
1560950278182,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950278225,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-69
1560950278265,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-84
1560950278323,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1560950278391,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950278423,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-84
1560950278487,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950278516,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560950278586,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950278642,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-81
1560950278689,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1560950278723,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950278805,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-88
1560950278898,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-68
1560950278930,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-84
1560950278977,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-92
1560950279014,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-72
1560950279056,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1560950279088,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1560950279125,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-68
1560950279149,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560950279171,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-78
1560950279210,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-75
1560950279243,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-84
1560950279320,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1560950279360,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-84
1560950279438,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-79
1560950279470,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-79
1560950279648,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-78
1560950279691,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-84
1560950279734,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-76
1560950279806,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-77
1560950279830,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560950279853,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950279884,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-60
1560950279932,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-78
1560950280012,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1560950280056,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1560950280103,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1560950280150,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560950280222,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-81
1560950280242,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1560950280380,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-73
1560950280419,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-71
1560950280460,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-79
1560950280494,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-82
1560950280595,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950280652,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-89
1560950280693,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1560950280751,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1560950280851,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950281098,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560950281170,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-92
1560950281460,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-95
1560950281648,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1560950281714,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1560950281731,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-87
1560950281768,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-68
1560950281842,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560950281880,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-87
1560950282112,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-89
1560950282292,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-87
1560950282495,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1560950282519,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560950282688,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-86
1560950282831,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560950283032,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-95
1560950283129,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560950283171,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1560950283315,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1560950283407,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1560950283443,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-88
1560950283554,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560950283668,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-92
1560950283707,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-88
1560950283752,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-77
1560950283787,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1560950283840,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1560950283881,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560950283916,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-90
1560950283940,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560950283963,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-95
1560950284065,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1560950284111,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1560950284279,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-87
1560950284297,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1560950284324,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-91
1560950284384,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950284430,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-86
1560950284499,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-91
1560950284538,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-74
1560950284582,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-70
1560950284613,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
1560950284670,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560950284690,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1560950284691,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-84
1560950284826,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950284863,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-72
1560950284907,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1560950284932,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560950284950,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-81
1560950285247,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560950285281,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1560950285321,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-80
1560950285428,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-95
1560950285470,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-80
1560950285543,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1560950285584,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560950285712,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1560950285811,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-94
1560950286175,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1560950286217,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-89
1560950286300,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560950286361,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-91
1560950286402,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-78
1560950286435,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-93
1560950286527,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560950286649,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1560950286695,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-86
1560950286738,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-92
1560950286802,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-96
1560950286845,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-84
1560950286887,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1560950286929,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-94
1560950287049,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950287237,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1560950287340,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-96
1560950287364,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-67
1560950287446,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-88
1560950287472,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-86
1560950287502,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-82
1560950287734,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950287768,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-74
1560950287779,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-90
1560950287799,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-85
1560950287903,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-88
1560950287957,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-82
1560950288010,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-87
1560950288050,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1560950288148,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-87
1560950288212,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-83
1560950288285,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-66
1560950288341,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950288383,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560950288454,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-96
1560950288529,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-79
1560950288570,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-97
1560950288706,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-92
1560950288749,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560950288788,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1560950289010,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-88
1560950289069,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560950289260,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-85
1560950289294,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-95
1560950289333,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-72
1560950289372,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-84
1560950289413,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-70
1560950289447,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-73
1560950289565,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-83
1560950289979,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-75
1560950290018,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-80
1560950290053,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-69
1560950290126,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-82
1560950290169,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1560950290215,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-74
1560950290252,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1560950290641,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-84
1560950291007,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-75
1560950291031,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-98
1560950291084,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1560950291120,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-62
1560950291164,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560950291239,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-82
1560950291349,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560950291494,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-85
1560950291529,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560950291677,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1560950291740,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-81
1560950291780,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950291837,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-73
1560950291876,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1560950291967,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-81
1560950292118,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-83
1560950292198,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-84
1560950292238,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1560950292279,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-80
1560950292308,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950292399,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950292452,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-68
1560950292510,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-82
1560950292538,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1560950292623,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950292733,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950292775,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-83
1560950292843,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1560950292879,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1560950292952,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-87
1560950292988,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-70
1560950293069,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1560950293233,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560950293274,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1560950293306,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-91
1560950293448,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-90
1560950293498,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950293545,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-91
1560950293567,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1560950293598,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1560950293705,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-97
1560950293731,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-92
1560950293755,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-92
1560950293825,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950293870,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560950293904,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-73
1560950293950,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560950294019,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1560950294062,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-86
1560950294098,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1560950294139,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-69
1560950294251,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-81
1560950294293,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1560950294339,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
1560950294369,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950294469,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560950294492,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950294530,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-82
1560950294583,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-73
1560950294662,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
