1561028982283,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1561028982493,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1561028982568,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-96
1561028982646,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1561028982647,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1561028982799,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-97
1561028982848,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-89
1561028982888,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-69
1561028982984,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1561028983098,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-82
1561028983131,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1561028983278,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1561028983305,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-70
1561028983332,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-76
1561028983355,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-94
1561028983392,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1561028983436,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-80
1561028983560,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-94
1561028983608,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-81
1561028983647,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1561028983676,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1561028983684,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1561028983721,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-69
1561028983761,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1561028983804,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-95
1561028983941,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1561028983973,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1561028984086,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-91
1561028984135,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-79
1561028984183,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-94
1561028984300,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-96
1561028984341,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-92
1561028984591,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-72
1561028984628,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-80
1561028984644,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1561028984728,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1561028984745,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
1561028984814,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-91
1561028984834,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1561028984880,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-87
1561028984942,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-86
1561028984960,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-82
1561028984976,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-79
1561028984999,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1561028985108,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-84
1561028985131,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-83
1561028985144,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1561028985162,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-94
1561028985287,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-76
1561028985308,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-76
1561028985387,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-87
1561028985854,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1561028985938,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1561028986018,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-98
1561028986079,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-69
1561028986191,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-93
1561028986481,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1561028986482,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-98
1561028986520,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-79
1561028986545,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-76
1561028986564,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-94
1561028986604,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-91
1561028986632,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-89
1561028986677,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-96
1561028986728,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1561028986744,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1561028986807,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1561028986829,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1561028986871,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-75
1561028986913,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-93
1561028986927,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-84
1561028986964,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-98
1561028986985,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1561028987116,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1561028987144,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-87
1561028987183,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1561028987211,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-77
1561028987229,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-71
1561028987293,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-64
1561028987308,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-76
1561028987343,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-89
1561028987424,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1561028987441,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-86
1561028987521,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1561028987537,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-96
1561028987559,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-90
1561028987588,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-86
1561028987631,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1561028987656,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-88
1561028987677,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-90
1561028987774,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1561028987810,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-92
1561028987880,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1561028987904,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-84
1561028987924,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-87
1561028987988,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1561028988061,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-75
1561028988178,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-82
1561028988223,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1561028988300,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-87
1561028988315,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-64
1561028988380,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-95
1561028988410,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-82
1561028988469,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1561028988484,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-71
1561028988567,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-76
1561028988663,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-83
1561028988767,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-93
1561028989150,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-66
1561028989195,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-79
1561028989227,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-64
1561028989268,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-74
1561028989313,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-63
1561028989415,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1561028989416,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-78
1561028989619,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-70
1561028989669,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-73
1561028989701,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1561028989725,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-88
1561028989805,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-66
1561028989844,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-79
1561028989926,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-78
1561028990074,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-63
1561028990130,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-59
1561028990174,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-76
1561028990265,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1561028990314,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-67
1561028990423,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-75
1561028990460,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-66
1561028990477,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1561028990618,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-79
1561028990663,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1561028990702,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-73
1561028990859,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-61
1561028991000,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-73
1561028991055,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-65
1561028991094,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-74
1561028991168,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-81
1561028991351,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1561028991399,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-90
1561028991443,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-89
1561028991643,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-66
1561028991680,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-81
1561028991722,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1561028991767,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1561028991825,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-96
1561028991912,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-84
1561028991989,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-62
1561028992034,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-76
1561028992091,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1561028992171,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-87
1561028992374,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-91
1561028992415,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1561028992458,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-92
1561028992496,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-76
1561028992670,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-88
1561028992735,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1561028992771,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-87
1561028992813,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1561028992900,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1561028992929,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-91
1561028992964,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-76
1561028993004,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-95
1561028993043,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1561028993234,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-77
1561028993428,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1561028993465,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-83
1561028993685,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-85
1561028993726,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-79
1561028993780,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1561028993882,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-71
1561028993938,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-93
1561028994029,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1561028994133,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1561028994190,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-92
1561028994585,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-85
1561028994680,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-94
1561028995218,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-78
1561028995461,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-72
1561028995531,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-66
1561028995631,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-58
1561028995672,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-63
1561028995710,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-70
1561028995764,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-54
1561028995880,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-67
1561028995972,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-73
1561028996074,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1561028996172,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-78
1561028996222,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-75
1561028996262,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1561028996307,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-65
1561028996434,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-60
1561028996473,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-73
1561028996543,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-85
1561028996579,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-68
1561028996761,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-73
1561028996827,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1561028996869,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1561028996928,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-70
1561028996969,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-67
1561028997005,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-79
1561028997049,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-75
1561028997223,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-63
1561028997265,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-77
1561028997301,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-73
1561028997376,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1561028997475,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-76
1561028997507,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-83
1561028997632,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-71
1561028997775,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-79
1561028997970,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-68
1561028998002,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-75
1561028998042,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-91
1561028998054,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-61
1561028998224,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1561028998239,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-75
1561028998271,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-66
1561028998320,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1561028998413,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-83
1561028998458,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1561028998565,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-74
1561028998669,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1561028998688,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1561028998740,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-75
1561028998810,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-61
1561028998901,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-66
1561028998982,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-75
1561028999021,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-70
1561028999238,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-73
1561028999265,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1561028999300,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-101
1561028999347,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-75
1561028999382,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1561028999393,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-66
1561028999420,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-87
1561028999495,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-79
1561028999552,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-68
1561028999586,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1561028999632,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-80
1561028999712,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1561028999749,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-78
1561028999997,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-72
1561029000066,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-68
1561029000141,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-78
1561029000192,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-66
1561029000256,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-75
1561029000409,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-61
1561029000447,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1561029000488,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-56
1561029000528,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-73
1561029000750,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-72
1561029000791,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-66
1561029000845,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-63
1561029000940,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-80
1561029001117,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1561029001210,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-64
1561029001263,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-79
1561029001447,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-60
1561029001486,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-70
1561029001562,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-75
1561029001586,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-96
1561029001737,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-80
1561029001820,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-70
1561029002022,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-62
1561029002061,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-76
1561029002194,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-86
1561029002216,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-74
